IFG	Ins	Put	VS
0.329564594915803	-0.161987681274117	0.24074063489004	0.47819140717999
0.99957655443891	0.209842441300585	-0.396689411158928	0.421497522211514
-0.128686820349116	0.135022064770147	0.15174230686102	0.411456626373383
1.39113010666122	0.637699348156413	0.655680340571813	1.38057420403958
-1.12470544230904	2.48496982791485	1.64858146368233	-2.50995963674828
1.63749788993349	0.568615572814517	0.163694412179132	1.65837704575556
0.878948860887379	1.29200072119818	1.8520144891294	1.97464467344648
-0.103420350061496	-0.510682663328592	-0.512055346656329	0.839057451049371
0.00371946597129789	-0.624104106554743	-0.525241061811486	-0.00136742677088601
0.214776797864628	-0.976774319428489	-0.904769689201698	-1.29295205686216
0.555975658781909	1.72609045662623	0.353354198379971	0.899880347546223
-0.103165500913313	-0.994906129965823	1.39694896528932	-0.0317717009077752
0.465050388868447	0.689530492988593	0.964432272677452	0.649475488491582
1.03534926561929	-0.419663172639054	0.392457445175042	0.459634077480399
-0.505123021091509	-0.904813983124239	-0.0583931672751449	1.01617717901004
-1.92611517709283	-1.08471880219112	0.0765038991146371	0.298831040885404
-0.825212401625604	-1.67196026673825	-1.87146171555553	-1.13041802442824
-0.919210166845492	-0.223031558339352	-0.791305354853992	-1.3814685129016
-0.379096785123794	-0.360412967040729	0.196913333528325	0.473084443733035
0.532706738167119	0.181948960633743	1.49787679164637	1.09938855055794
-2.24801344414624	-3.1525226937272	-4.62967429742524	-4.75449905870882
1.15687364137304	0.76456514537102	2.39904248628373	3.23486139157019
-0.689977118210472	0.715802923576654	-0.49665227717039	-0.980178084148895
-0.523853372368853	0.533387577782138	-0.44752527187305	0.85196705230776
-0.723566925884469	-1.60451298014272	-0.835874739887102	-2.13024314391028
-1.10498033774075	0.0186650440734289	0.23917354459417	-1.41892471221378
-1.40687562968793	-2.20981172793759	-1.73012900891299	-0.924016362752782
-0.389136576982941	-0.315040790456105	0.519659738555562	1.5896436024264
-0.0254793674151917	0.067145452546194	-0.495644583090782	-1.01216288177831
1.19416287125549	-0.680459064528369	-1.37592021265337	-0.822748923911729
-0.144657546434438	-0.327542484146793	-0.155360268285562	-0.148290900409438
-0.5054694223824	-0.156290982527628	-0.592735873782639	-0.918489151284756
0.534494332171111	0.730092953492263	0.187513332562651	0.158055484556965
0.0221559338847306	0.429335686172119	-0.603412963163011	0.0763177857217128
-0.559844773599205	0.074768852935341	-0.0689786026037855	0.837223175063233
0.24247015599066	-0.044869799115524	-0.572577031603503	-0.787789250508339
-0.480707329618876	0.95478849986782	0.885689710203606	-0.244198197400338
-0.351462336048618	0.902949190959442	0.432334078418827	-0.155618939473288
1.69389095383974	0.614485831536417	1.8364238135324	1.19946942521632
0.283708265546082	-0.619749751391366	0.818030611414535	0.911115575475806
1.5791560333905	0.910990750428465	0.706748263049046	1.09578487138311
0.34734525003872	0.721415293935045	0.0944296448185529	1.20303967530534
0.802050880830014	0.698031869069416	-0.120540924934983	-0.129677012975654
0.332380216787798	-0.408236674999105	0.298263231267989	-0.251783902946432
-0.653549788986216	1.0479691099955	0.348633970758948	-0.16767234870598
