IFG	Ins	Put	VS
-0.183479713044141	-1.21622840890286	-0.773940895537888	0.623504922501341
0.192678320992579	-0.999800648075664	-0.26899578902102	-0.940099800087477
0.122835971415508	0.792401495386601	-0.284687387697421	0.131072734401811
-1.03071773800404	-1.30852795998516	-0.884750198367327	-0.412698285263285
0.368984174975889	0.644346902105238	0.344066733732152	-0.848846350146245
0.0332220077439048	0.0411520093936193	0.0548362918394507	0.215726548458781
0.161050190210847	0.0958183407021918	1.40652975859569	0.935254990545723
-0.0923483148440488	0.615171497661507	-0.425773418197822	1.38964273789762
0.557104004082925	0.633543448909497	0.0939818587387941	0.468926171495406
0.168039455502825	0.712416894565418	1.2845941978889	0.00725133840117478
0.338857926934602	0.192178388629328	0.354743124085945	-0.441415595832759
-0.286268323325424	0.729351496866565	-0.340978247472815	0.433952065875218
0.0394689628947494	-0.4821448731369	-0.142546542047339	0.774732906562753
0.678972748571556	0.236052326480065	0.149710146768418	0.464142608245553
0.426654274375647	-0.353760321817524	-0.0632848476194948	-0.863401331747232
0.18366544258735	1.63297127988636	0.179041630521203	0.62855442692272
0.174883817020357	-0.440293810769254	0.538995836654293	-1.13227303395114
0.422816130937732	-0.602989399346088	-0.497905734841281	1.16202836092511
0.0877917204126722	0.484302597905023	0.331993705261551	0.246217241774679
0.30512622403813	-0.687076528578386	-0.148842395675332	0.655764671151618
-0.321654985859493	-0.467152420355871	-1.14520468776355	-0.215029547634398
-0.0452629386994607	0.829035661674863	-0.0634886633198409	-0.646703298151145
0.24457912954883	-0.77522108797339	-0.271360473035244	-0.67937576238036
-0.144952927108407	0.0130918279013679	0.333814140959286	-0.557328799656768
-0.787402741280941	0.230013454573	0.846711832345432	-0.12016274376981
0.0548040940150332	0.00113787261542363	-0.228367259645735	0.278865152420532
-0.157488294895605	-0.691120550066791	0.0166838488817336	0.503766349762764
0.571915661458462	0.269914628982944	-0.213741796548982	-0.263475831778714
-0.748528604186391	0.180194093394659	-0.640425732912645	0.0673053961019243
-0.0343051923617428	-1.21153883808261	0.20746604067766	-0.549080971609948
-0.440983914362891	1.33241729795796	0.770143530773653	-1.01755385648624
0.187443870287044	0.568711911670034	0.42315154693886	0.25550836105909
-0.179300321619253	-0.118523263563743	-0.58537975399092	-0.246608781296651
0.0600506690078013	0.116511035009634	1.26777527034615	0.835886477584818
0.205144563700725	-1.01994996172708	-0.48866450853118	0.677378510611799
0.0471172091797602	0.14573802831316	0.652659691208892	0.541927600298708
0.208408802479702	0.414900584785359	0.124866523424339	0.230633074479161
-0.278359323981385	0.172432174566213	-0.633555251377989	0.151872458137067
0.410160655944738	0.17077519012339	0.330594518387558	1.18870675148769
0.885509594225729	0.316330594018617	0.855032655767399	1.27951950109269
0.466113977505495	0.206065729721349	1.27624429717148	0.335260935669989
-0.315134518086908	-0.0447622233335567	-0.245766211871049	0.717446201699218
0.412006625614397	0.270763059021219	-0.448991860835049	-0.594635018514925
-0.0664751020113243	0.444554392822186	-0.142899419775651	-1.10711028879499
-0.323678613177428	0.178598305558419	-1.19959162927211	1.16375952862068
-0.0066161521604402	-0.356453846965342	0.302674564631818	0.298744297395423
-0.589479807949709	-1.20149063942989	-0.980797630964153	-1.57519160259369
-0.256531526317933	-0.726677580272678	-0.634861496338897	-1.10989948207991
0.226901890537553	-0.244362556795493	-0.0455885934930328	-0.392189716457068
-0.549721856333062	0.722687528974633	0.169393716206091	-0.858715102482141
