IFG	Ins	Put	VS
0.102944846609152	-0.361174993235805	0.715900158280456	-0.692756419439219
0.831052391547675	0.999551237386552	-0.602412959998104	0.548189859580034
-0.284606691707885	-0.218460768713249	0.465708874483884	0.424743414787797
0.130680417095123	0.428233808627787	-0.727627052048299	0.444644474410168
-0.493007256843512	0.0154141693051724	-0.366477649607938	-0.335107534603082
0.139859893232391	0.00322431289881069	-0.209824338074102	0.0162825155850074
0.608223421058631	0.517719608570135	0.502578433835529	0.615007885114075
0.612619014871269	-0.113033703812629	-0.638363582796492	-0.382849968282877
0.710710395294291	0.558180948662485	0.183528931933513	0.477055441024091
-0.0171965810428002	-0.89544927288551	-0.755819921578597	0.442004579997539
0.200946103261142	-0.790071071885791	-1.0299238238089	-0.700748821346226
-0.0132211872109942	-1.88174852538746	0.039061823500482	-0.447133392790447
0.0349258430315225	0.306046106506344	-0.555360253906423	0.796363895319887
0.848960827458416	0.838598008211137	0.796823923024835	0.0856561138094242
0.0606929447596776	1.17618380069541	0.994141314167285	2.03220009397522
0.82252680228647	-0.0690604612969419	0.0163621812628896	1.37718738042571
0.0302168311385079	0.699155611485813	0.930796545099542	0.718880200979832
0.247817458869724	-0.394150214540456	0.242671533261671	-0.79984791386664
-0.384656601723264	0.0334423105377932	-0.429536706043278	-0.650519756399025
-0.0315707566830112	0.199203527357251	0.542492262104163	0.583003012020561
0.892718480050337	0.209231890430264	0.0687714971597745	0.151046722303942
-0.102422420510616	0.416124881063302	-0.513390661347002	-0.31431908773803
0.911352648816349	0.632968858212458	0.814909217444701	0.702633318132556
-3.38890172468997	-2.65456079137334	-0.260884799137376	-2.16228521723233
2.9193539539313	1.74318213086284	1.45465071861821	2.09364138574564
-0.543922998663651	0.027318545495073	0.884690582564477	1.27062968624724
-2.1992008497403	-1.49865504619702	-0.319536862421872	-3.69903602322892
-2.55540418574648	-3.70260953703084	-4.99519036685377	-1.58958717751124
-1.14012641995207	1.41092085184077	2.37551389780104	-0.76694815246309
-0.0115401239868222	0.246737121471648	1.1397474748932	-0.137276024009571
-0.791725759383318	-0.475053070618105	-0.463371056246408	-0.154644679273434
-0.80870269090449	-1.45345641609058	-0.340863918309003	-0.444756451396898
0.393077454254493	0.00989396312803549	-0.741322414174759	0.163291875346785
0.697371503844445	0.52899365399445	1.03974539113535	1.02137294923933
0.039599737426365	0.689292666565256	-0.305989830539078	-0.557275872200386
0.577036809474046	-0.473081116057873	-0.0713017101958751	0.634966370608149
-0.209086243715211	0.303445934578919	-0.579171337701004	-0.333861710903616
0.902304506339678	0.834695073321819	-0.661378723949865	0.160694183307661
0.393030920084912	0.550163319599218	0.881476841282329	0.249749470385822
0.833174420684854	1.23514183936335	0.0254409590334474	1.59151592839044
0.0792218028157672	-0.516921535704713	0.143118419376771	-0.80034302954674
0.025247712109948	0.242711134119031	-0.139450087365416	0.160857821951578
-0.616203128589231	-0.667381385626099	-0.467579500831424	-1.34890816093741
-0.12508868657958	-0.322278350286488	0.910505931093437	0.0581861969759713
-0.941779544928158	0.0113527534000386	-0.899059892109155	-0.626849159380066
0.446481307875333	-0.379421870131664	0.687759329220141	-0.271437132276464
-0.293215386748065	-0.299472323307698	-0.376019810927057	0.514558747362999
0.646281220166122	0.526323593255206	-0.186928016998223	-0.185117634488867
1.3145792431351	1.13808670815545	0.295819460423188	1.51310555045343
